69
12,4
4,0
8,0
14,13
3,13
8,9
10,6
0,5
11,5
0,14
13,8
7,1
4,2
9,1
0,7
2,4
13,10
1,8
7,3
3,8
5,5
8,4
9,3
0,0
11,9
13,3
13,12
7,5
14,1
12,13
3,10
5,7
0,2
9,14
1,3
13,14
1,12
7,7
12,6
3,3
3,12
14,12
9,7
10,8
1,5
6,1
7,0
1,14
2,13
3,5
14,5
4,4
9,0
3,14
5,11
14,14
13,0
8,13
10,10
1,7
2,6
12,1
3,7
14,7
1,0
13,2
1,9
0,11
6,8
3,0
14,0
8,8
1,2
2,1
10,14
0,13
2,10
11,13
12,5
3,2
4,1
8,10
1,4
11,6
1,13
6,3
6,12
14,4
8,3
10,0
10,9
9,11
1,6
12,0
12,9
14,6
4,5
11,1
8,14
9,13
13,13
6,7
7,6
5,8
8,7
10,4
11,3
2,0
10,13
0,12
6,0
6,9
