68
12,4
4,9
5,1
3,13
14,13
8,9
9,8
2,2
2,11
13,8
6,2
7,1
3,6
9,10
13,1
7,3
6,13
14,8
8,4
9,3
11,0
0,0
5,14
9,12
6,6
7,5
3,1
14,1
12,13
3,10
14,10
1,3
13,5
1,12
7,7
3,12
5,9
14,12
9,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
9,0
14,14
2,6
7,11
3,7
14,7
4,6
9,2
10,3
13,2
13,11
11,11
0,11
7,4
6,8
12,12
3,9
14,9
4,8
8,8
13,4
0,4
1,2
10,14
1,11
0,13
12,5
3,2
14,2
4,1
12,14
14,11
4,10
10,7
2,3
1,13
2,12
6,12
14,4
4,3
4,12
8,3
8,12
9,11
1,6
2,5
6,5
12,0
7,13
12,9
4,5
4,14
8,5
10,2
8,14
9,13
13,13
12,2
8,7
1,1
0,3
11,12
6,0
6,9
