72
5,1
5,10
8,9
9,8
11,5
0,14
2,11
6,2
4,2
5,3
8,2
5,12
8,11
9,10
11,7
0,7
2,4
1,8
7,3
9,3
11,0
0,9
13,12
6,6
7,5
14,1
3,1
5,7
11,2
0,2
13,5
1,3
1,12
14,3
5,0
14,12
5,9
9,7
1,5
6,1
7,0
12,8
3,5
5,2
14,5
4,4
9,0
14,14
5,11
10,1
1,7
7,11
14,7
3,7
9,2
5,13
1,0
10,12
13,11
0,11
2,8
11,11
12,3
3,0
12,12
3,9
5,6
4,8
1,2
0,4
1,11
6,10
12,5
14,2
3,2
4,1
1,4
11,6
0,6
1,13
12,7
4,3
4,12
8,3
10,0
1,6
11,8
12,0
6,14
7,13
14,6
4,5
4,14
8,5
11,1
10,11
9,13
11,10
0,10
2,7
12,11
4,7
10,4
9,6
11,3
2,0
0,12
11,12
2,9
13,6
6,9
7,8
