70
12,4
4,0
4,9
5,1
8,0
3,13
10,6
9,8
0,5
0,14
11,14
7,10
4,2
8,2
5,12
0,7
2,4
6,4
7,3
3,8
14,8
8,4
9,3
0,0
9,12
11,9
13,3
1,10
7,5
3,1
12,13
14,10
0,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
5,0
3,12
5,9
11,4
10,8
13,7
1,5
6,1
2,13
12,8
14,5
5,2
4,4
3,5
9,0
3,14
5,11
9,9
10,1
1,7
13,9
7,2
12,1
5,4
4,6
8,6
10,3
13,11
0,11
11,11
7,4
3,0
12,12
4,8
8,8
10,5
2,1
11,13
14,2
3,2
14,11
4,10
8,1
10,7
6,12
12,7
4,3
4,12
8,3
9,11
11,8
1,6
2,14
6,14
7,13
12,9
4,5
4,14
11,1
0,1
0,10
13,13
7,6
4,7
5,8
8,7
1,1
0,3
9,6
10,13
2,9
6,0
