70
12,4
5,1
8,0
14,13
3,13
8,9
10,6
9,8
0,5
2,2
7,1
6,11
7,10
8,2
8,11
9,10
11,7
13,1
1,8
6,4
7,3
3,8
8,4
11,0
5,14
9,12
11,9
13,3
14,1
3,1
12,13
14,10
3,10
9,5
11,2
0,2
9,14
13,5
13,14
14,3
5,0
3,3
3,12
14,12
4,11
11,4
1,5
13,7
1,14
2,13
7,9
14,5
5,2
3,5
4,4
9,0
3,14
4,13
13,9
2,6
7,2
7,11
14,7
5,4
3,7
5,13
11,11
2,8
7,4
6,8
3,0
14,9
5,6
10,5
1,11
11,13
6,10
12,5
14,2
12,14
14,11
8,1
0,6
11,6
14,4
4,3
4,12
8,12
10,9
9,11
1,6
11,8
2,14
6,5
12,0
6,14
10,2
11,1
10,11
9,13
0,10
2,7
13,13
6,7
12,2
4,7
5,8
1,1
0,3
0,12
6,9
7,8
