68
4,0
3,13
5,10
14,13
10,6
0,5
2,2
0,14
11,14
4,2
9,1
9,10
11,7
2,4
0,7
1,8
6,4
7,3
5,5
0,0
5,14
13,3
1,10
6,6
7,5
7,14
14,1
14,10
9,5
0,2
11,2
1,3
13,5
7,7
12,6
3,3
14,3
3,12
14,12
4,11
9,7
11,4
1,5
13,7
6,1
1,14
5,2
9,0
9,9
10,1
8,13
13,9
1,7
7,2
12,1
3,7
14,7
9,2
5,13
8,6
13,2
0,11
2,8
7,4
12,3
3,0
5,6
10,5
0,4
10,14
2,10
6,10
12,5
4,1
3,11
14,11
8,10
1,4
11,6
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
4,3
8,12
1,6
0,8
2,14
12,9
14,6
4,14
8,5
9,4
0,1
8,14
10,11
9,13
2,7
7,6
1,1
11,3
0,3
10,13
0,12
2,9
6,0
6,9
7,8
