67
4,0
4,9
8,0
3,13
14,13
5,10
10,6
9,8
11,5
0,5
11,14
6,2
6,11
7,10
4,2
9,1
9,10
11,7
1,8
6,13
7,12
5,5
8,4
9,3
0,0
9,12
11,9
13,12
7,5
14,1
14,10
5,7
9,5
9,14
13,5
1,3
13,14
12,6
3,12
11,4
2,13
12,8
3,5
4,4
14,14
4,13
9,9
10,1
8,13
1,7
7,2
3,7
5,4
9,2
5,13
10,3
2,8
7,4
6,8
12,3
14,0
3,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
6,10
14,2
4,1
14,11
3,11
4,10
8,1
8,10
11,6
6,12
14,4
3,4
4,12
10,0
10,9
1,6
0,8
9,11
11,8
12,0
6,14
4,14
10,2
11,1
0,1
8,14
9,13
11,10
13,13
7,6
5,8
8,7
10,4
9,6
1,1
2,0
11,3
10,13
13,6
6,9
