70
4,0
5,1
8,0
3,13
5,10
8,9
10,6
0,5
11,14
0,14
6,2
6,11
4,2
8,2
9,1
5,12
11,7
2,4
6,13
7,12
14,8
5,5
9,3
11,0
5,14
9,12
11,9
13,12
7,5
7,14
3,1
14,10
9,5
11,2
0,2
13,14
3,3
14,3
9,7
11,4
10,8
1,5
1,14
2,13
3,5
14,5
4,4
5,2
5,11
10,1
13,0
10,10
1,7
2,6
12,1
14,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
13,11
12,12
5,6
4,8
8,8
10,5
1,2
1,11
0,13
2,10
6,10
14,2
3,2
12,14
14,11
3,11
4,10
8,1
8,10
6,3
4,3
8,3
8,12
10,9
1,6
9,11
2,5
11,8
2,14
12,0
14,6
4,5
4,14
8,5
9,4
0,1
9,13
0,10
2,7
13,13
12,11
4,7
8,7
1,1
0,3
2,0
0,12
2,9
13,6
