71
4,0
4,9
14,13
5,10
3,13
10,6
11,14
2,11
6,2
6,11
7,10
5,3
8,2
5,12
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
0,0
5,14
0,9
7,5
14,1
3,1
14,10
3,10
7,7
14,3
5,0
3,12
4,11
9,7
10,8
13,7
6,1
1,14
2,13
7,9
12,8
4,4
9,0
10,1
13,0
13,9
2,6
7,11
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,3
1,0
13,2
10,12
1,9
11,11
3,9
14,9
5,6
10,5
13,4
0,4
10,14
1,11
0,13
3,2
3,11
4,10
8,10
10,7
11,6
2,3
12,7
4,3
8,3
10,0
8,12
0,8
2,14
12,0
14,6
4,14
11,1
0,1
8,14
0,10
2,7
7,6
12,2
12,11
5,8
1,1
11,3
0,3
9,6
13,6
6,9
