70
12,4
4,0
4,9
5,1
9,8
11,5
11,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
5,12
11,7
0,7
2,4
1,8
7,3
14,8
0,0
11,0
9,12
1,10
6,6
7,5
3,1
14,1
12,13
14,10
5,7
3,10
0,2
13,14
1,12
7,7
3,3
5,0
3,12
5,9
11,4
10,8
1,5
6,1
7,0
2,13
7,9
12,8
9,0
3,14
14,14
9,9
10,1
8,13
2,6
7,2
7,11
12,1
14,7
4,6
9,2
10,3
13,2
1,0
13,11
11,11
2,8
1,9
7,4
3,0
3,9
4,8
8,8
10,5
0,4
10,14
1,11
14,2
12,14
3,11
1,4
2,3
1,13
6,3
12,7
14,4
4,3
8,12
10,9
9,11
2,14
6,5
6,14
8,5
10,2
0,1
11,1
8,14
10,11
9,13
6,7
4,7
5,8
10,4
9,6
1,1
11,3
0,12
13,6
6,0
