68
12,4
4,0
4,9
5,1
3,13
10,6
0,5
2,2
2,11
13,8
6,11
4,2
3,6
5,3
8,11
9,10
13,1
1,8
6,13
14,8
5,5
8,4
3,8
9,3
11,0
5,14
9,12
11,9
1,10
6,6
7,14
3,1
0,2
1,3
13,5
13,14
7,7
14,3
3,12
9,7
1,5
13,7
6,1
2,13
7,9
3,5
5,2
9,0
14,14
3,14
4,13
5,11
9,9
13,0
8,13
10,10
2,6
7,11
12,1
3,7
9,2
13,11
0,11
2,8
11,11
7,4
3,0
14,0
14,9
5,6
10,5
13,4
11,13
12,5
4,1
12,14
3,11
14,11
4,10
8,1
10,7
1,4
0,6
1,13
6,12
3,4
8,3
8,12
9,11
11,8
1,6
12,9
4,5
4,14
8,5
10,2
11,1
8,14
9,13
11,10
2,7
6,7
12,2
12,11
9,6
0,3
10,13
2,9
13,6
6,0
6,9
7,8
