67
5,1
8,0
10,6
9,8
11,5
0,14
2,11
11,14
13,8
6,11
3,6
8,2
8,11
0,7
13,10
1,8
6,4
6,13
7,12
14,8
8,4
9,3
11,0
5,14
0,0
11,9
13,3
1,10
7,5
14,1
12,13
14,10
3,10
0,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
14,3
5,0
3,12
14,12
5,9
13,7
14,5
5,2
4,4
9,0
4,13
9,9
8,13
10,10
13,9
2,6
7,11
12,1
12,10
14,7
3,7
4,6
5,13
8,6
11,11
7,4
14,0
14,9
5,6
8,8
10,5
10,14
0,13
11,13
6,10
14,2
4,1
12,14
3,11
4,10
1,4
0,6
2,3
1,13
2,12
6,3
3,4
4,12
10,0
1,6
0,8
9,11
6,5
12,0
6,14
7,13
14,6
4,5
0,1
8,14
11,10
2,7
7,6
5,8
8,7
10,4
9,6
11,3
11,12
0,12
13,6
