73
4,0
8,0
3,13
8,9
9,8
2,11
13,8
6,2
7,1
7,10
4,2
3,6
9,1
2,4
1,8
6,13
14,8
8,4
11,9
0,9
13,12
12,13
14,10
5,7
13,14
1,12
12,6
14,3
14,12
3,12
9,7
11,4
1,5
6,1
1,14
2,13
14,5
5,2
4,4
14,14
5,11
3,14
13,0
8,13
10,10
2,6
7,2
7,11
12,1
12,10
3,7
14,7
4,6
5,13
10,3
10,12
0,11
2,8
7,4
6,8
12,3
14,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
10,14
1,11
11,13
6,10
12,5
4,1
3,11
14,11
4,10
8,1
1,4
2,3
6,12
14,4
3,4
4,3
4,12
1,6
11,8
0,8
2,5
12,0
6,14
12,9
8,5
10,2
9,4
0,1
11,1
8,14
2,7
6,7
7,6
12,2
12,11
10,4
9,6
1,1
2,0
0,3
10,13
13,6
6,0
