66
4,0
4,9
8,0
8,9
10,6
2,2
11,14
2,11
0,14
6,2
7,1
6,11
4,2
3,6
8,2
11,7
13,1
1,8
6,4
3,8
5,5
8,4
14,8
9,3
0,0
11,0
5,14
9,12
11,9
1,10
6,6
7,5
14,1
12,13
14,10
9,5
9,14
1,3
14,12
9,7
1,5
13,7
6,1
7,0
2,13
7,9
12,8
14,5
3,14
5,11
9,9
13,0
2,6
3,7
14,7
4,6
5,13
8,6
13,2
1,9
11,11
2,8
7,4
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
0,13
6,10
12,5
14,2
3,2
12,14
3,11
4,10
8,1
10,7
1,4
11,6
2,3
6,3
12,7
8,3
8,12
10,9
1,6
11,8
9,11
2,5
2,14
6,5
12,0
4,5
4,14
8,5
9,13
0,10
11,10
13,13
12,2
4,7
5,8
8,7
1,1
0,3
2,0
2,9
13,6
