70
4,0
5,1
8,0
14,13
8,9
0,5
2,2
0,14
11,14
2,11
13,8
6,2
6,11
3,6
9,1
9,10
0,7
2,4
13,1
13,10
7,3
6,13
7,12
8,4
0,0
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
0,2
13,5
1,3
13,14
1,12
7,7
12,6
14,12
4,11
9,7
11,4
10,8
1,5
6,1
2,13
7,9
14,5
5,2
4,4
5,11
4,13
9,9
13,0
2,6
7,2
7,11
12,10
3,7
14,7
4,6
1,0
13,2
13,11
11,11
1,9
14,9
5,6
4,8
8,8
2,1
10,14
0,13
2,10
14,2
12,14
4,10
1,4
11,6
14,4
8,3
10,0
10,9
9,11
11,8
2,14
12,0
7,13
14,6
9,4
11,1
8,14
10,11
11,10
13,13
4,7
5,8
10,4
9,6
11,3
2,0
0,3
10,13
11,12
6,9
7,8
