70
4,9
14,13
9,8
0,5
2,2
0,14
2,11
13,8
6,11
3,6
8,11
9,10
11,7
0,7
2,4
13,1
13,10
7,12
3,8
8,4
9,3
0,0
5,14
11,0
9,12
0,9
1,10
6,6
14,1
3,1
12,13
14,10
5,7
9,5
11,2
9,14
7,7
14,3
3,3
3,12
14,12
13,7
6,1
7,0
2,13
7,9
12,8
3,5
5,2
4,4
3,14
14,14
4,13
8,13
13,9
2,6
7,2
7,11
12,10
5,4
9,2
8,6
10,3
10,12
1,9
13,11
11,11
7,4
3,0
3,9
14,9
8,8
1,2
1,11
0,13
6,10
12,5
12,14
14,11
3,11
4,10
8,1
1,4
11,6
1,13
6,3
3,4
4,12
8,3
8,12
1,6
11,8
2,5
0,8
2,14
6,5
6,14
7,13
12,9
4,5
10,2
9,4
0,1
11,1
8,14
0,10
2,7
13,13
9,6
0,12
6,0
6,9
