70
5,1
8,0
5,10
8,9
10,6
0,14
11,14
2,11
6,2
7,1
6,11
4,2
9,1
8,11
9,10
0,7
2,4
11,7
13,1
13,10
6,4
14,8
8,4
9,3
11,0
0,0
9,12
0,9
13,3
6,6
7,5
7,14
14,1
3,1
12,13
14,10
9,5
11,2
0,2
1,3
13,5
1,12
12,6
14,3
3,3
4,11
11,4
13,7
6,1
1,14
7,9
3,5
5,2
4,4
14,5
14,14
3,14
7,2
12,10
14,7
5,4
4,6
13,2
10,12
1,9
11,11
2,8
6,8
3,0
14,0
12,12
14,9
8,8
10,5
1,2
2,1
0,13
11,13
6,10
12,5
14,2
4,1
3,11
8,1
8,10
1,4
0,6
4,3
4,12
10,0
1,6
11,8
2,5
9,11
6,14
12,9
4,5
4,14
8,5
10,2
0,1
8,14
0,10
2,7
6,7
7,6
4,7
5,8
10,4
1,1
0,3
2,9
