73
12,4
5,1
8,0
8,9
9,8
2,2
11,14
2,11
0,14
6,2
7,1
6,11
7,10
4,2
9,1
5,12
8,11
0,7
2,4
13,10
6,4
7,3
6,13
7,12
3,8
5,5
9,3
0,0
5,14
9,12
11,9
0,9
6,6
14,1
3,1
12,13
14,10
9,5
11,2
1,3
13,5
1,12
14,3
3,3
5,9
4,11
11,4
6,1
7,0
1,14
3,5
4,13
13,0
10,10
13,9
2,6
7,2
12,1
3,7
5,4
14,7
10,3
13,2
1,0
10,12
13,11
11,11
0,11
2,8
12,3
3,0
14,0
3,9
5,6
8,8
2,1
11,13
2,10
6,10
14,2
3,11
4,10
1,4
0,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
4,12
8,3
8,12
9,11
0,8
6,5
12,0
6,14
7,13
14,6
8,5
9,4
10,11
9,13
0,10
2,7
4,7
0,3
0,12
6,0
7,8
