68
8,0
3,13
5,10
10,6
0,5
2,2
11,14
13,8
7,1
6,11
7,10
8,2
13,1
1,8
13,10
7,12
3,8
8,4
0,0
9,12
13,12
1,10
6,6
7,14
3,1
12,13
3,10
14,10
5,7
0,2
9,14
1,3
1,12
13,14
7,7
14,3
5,0
14,12
5,9
11,4
10,8
13,7
2,13
7,9
3,5
5,2
14,5
9,0
14,14
5,11
9,9
10,1
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,13
11,11
6,8
12,3
12,12
3,9
8,8
1,2
13,4
10,14
1,11
2,10
6,10
14,2
4,1
14,11
8,1
0,6
11,6
6,12
12,7
14,4
4,3
4,12
8,3
10,9
1,6
11,8
9,11
2,5
0,8
2,14
6,5
7,13
4,5
10,2
9,4
11,1
8,14
10,11
11,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
11,3
2,9
6,0
6,9
