70
12,4
4,9
5,1
3,13
5,10
8,9
10,6
14,13
9,8
2,2
13,8
7,1
6,11
7,10
4,2
3,6
8,2
5,12
2,4
13,1
1,8
6,13
7,12
3,8
5,5
8,4
5,14
9,12
11,9
7,5
14,1
12,13
3,10
5,7
0,2
11,2
7,7
12,6
5,0
5,9
4,11
10,8
7,0
1,14
7,9
4,4
14,14
5,11
9,9
10,1
13,9
1,7
2,6
7,2
7,11
12,1
3,7
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,2
10,12
0,11
2,8
7,4
12,3
3,9
14,9
10,5
10,14
1,11
11,13
2,10
0,13
12,5
14,2
3,2
4,1
3,11
14,11
10,7
0,6
11,6
6,12
12,7
14,4
4,3
8,3
8,12
1,6
0,8
2,14
6,5
12,9
4,14
8,5
10,2
9,4
10,11
9,13
6,7
7,6
4,7
10,4
11,3
0,12
2,9
11,12
