72
4,9
5,1
14,13
5,10
8,9
10,6
11,14
2,11
0,14
13,8
6,2
3,6
9,1
5,12
9,10
0,7
11,7
13,1
13,10
6,4
7,3
3,8
8,4
9,3
11,0
0,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,5
7,14
3,1
5,7
9,5
9,14
13,5
1,3
13,14
7,7
12,6
14,3
3,12
5,9
4,11
9,7
11,4
13,7
7,0
2,13
9,0
14,14
4,13
9,9
1,7
7,2
7,11
14,7
5,4
4,6
9,2
5,13
10,3
13,2
1,9
0,11
2,8
7,4
6,8
12,3
4,8
8,8
1,2
2,1
11,13
0,13
6,10
12,5
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,12
4,3
8,3
10,9
0,8
2,5
12,9
8,5
10,2
8,14
10,11
9,13
0,10
11,10
13,13
6,7
4,7
5,8
1,1
0,12
11,12
13,6
6,9
7,8
