70
4,0
5,1
3,13
14,13
2,2
0,14
2,11
13,8
6,2
6,11
5,3
9,1
5,12
8,11
0,7
13,1
1,8
13,10
8,4
5,14
13,12
3,1
12,13
3,10
5,7
14,10
9,5
0,2
13,5
13,14
1,12
7,7
3,3
14,3
4,11
9,7
11,4
1,5
6,1
7,0
1,14
7,9
14,5
5,2
14,14
3,14
4,13
5,11
10,1
13,0
8,13
13,9
1,7
2,6
12,10
3,7
14,7
13,2
11,11
2,8
6,8
12,3
3,9
5,6
4,8
8,8
13,4
1,2
10,14
1,11
0,13
2,10
3,2
4,1
12,14
3,11
4,10
10,7
11,6
2,3
6,12
4,12
8,3
10,9
0,8
2,5
2,14
6,14
7,13
14,6
4,5
8,5
10,2
9,4
8,14
0,10
11,10
7,6
12,11
4,7
5,8
8,7
9,6
0,3
11,3
1,1
10,13
0,12
2,9
6,0
6,9
7,8
