68
12,4
4,0
3,13
5,10
8,9
11,5
2,2
0,5
11,14
2,11
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
1,8
6,13
14,8
5,5
8,4
3,8
11,0
5,14
0,9
13,3
13,12
6,6
7,5
7,14
3,1
14,1
12,13
3,10
13,5
13,14
3,3
3,12
5,9
1,5
13,7
1,14
2,13
12,8
14,5
9,0
14,14
5,11
10,1
13,9
7,2
14,7
5,4
9,2
5,13
8,6
10,12
11,11
6,8
14,0
12,12
5,6
4,8
10,5
2,1
1,11
0,13
2,10
12,5
3,2
4,1
12,14
8,10
1,4
11,6
2,3
2,12
6,3
12,7
4,12
10,0
1,6
11,8
9,11
2,5
0,8
2,14
12,0
12,9
4,14
8,14
9,13
4,7
5,8
8,7
10,4
1,1
0,3
2,0
11,3
10,13
0,12
2,9
13,6
6,0
7,8
