71
4,0
4,9
5,1
9,8
0,14
11,14
13,8
6,2
3,6
5,3
8,2
9,1
5,12
8,11
1,8
13,10
6,4
6,13
5,5
8,4
11,0
5,14
13,3
13,12
7,14
3,1
12,13
14,10
3,10
0,2
9,14
13,5
1,3
13,14
1,12
7,7
12,6
14,12
3,12
4,11
11,4
13,7
1,5
6,1
1,14
2,13
7,9
5,2
9,0
14,14
3,14
5,11
8,13
10,10
1,7
7,11
12,10
14,7
3,7
8,6
10,3
13,2
1,9
11,11
0,11
7,4
12,3
14,0
3,0
3,9
4,8
10,5
2,1
10,14
1,11
0,13
11,13
2,10
3,2
14,2
12,14
3,11
4,10
1,4
0,6
6,12
12,7
4,12
8,3
8,12
10,9
9,11
11,8
2,5
0,8
6,5
14,6
4,5
8,5
10,2
0,1
9,13
0,10
13,13
6,7
4,7
8,7
10,4
1,1
10,13
6,0
6,9
