68
4,9
5,1
8,0
14,13
5,10
9,8
11,5
2,2
2,11
7,1
6,11
4,2
3,6
5,3
2,4
13,10
6,4
7,3
6,13
7,12
11,0
1,10
7,14
3,1
14,10
5,7
3,10
9,5
0,2
11,2
9,14
13,5
13,14
12,6
5,0
5,9
9,7
10,8
7,0
1,14
2,13
7,9
14,5
5,2
4,4
3,5
4,13
10,1
8,13
13,9
1,7
7,2
12,10
3,7
5,13
10,3
10,12
13,11
0,11
2,8
11,11
3,0
12,12
3,9
4,8
13,4
1,2
10,14
1,11
11,13
2,10
14,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
2,3
1,13
4,3
10,0
8,12
1,6
9,11
2,14
6,14
14,6
4,5
9,4
0,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,2
4,7
10,4
9,6
11,3
1,1
2,0
10,13
0,3
6,0
6,9
7,8
