70
4,0
4,9
5,1
14,13
3,13
8,9
9,8
0,5
11,5
0,14
13,8
6,2
7,1
4,2
3,6
8,2
9,1
8,11
9,10
11,7
2,4
13,10
1,8
6,4
6,13
5,5
8,4
11,0
5,14
9,12
11,9
13,12
7,14
14,1
9,5
0,2
9,14
7,7
14,3
5,0
3,3
3,12
5,9
4,11
13,7
7,0
1,14
2,13
7,9
12,8
4,4
14,14
3,14
9,9
13,0
8,13
10,10
1,7
13,9
2,6
12,1
5,4
4,6
9,2
5,13
1,0
1,9
11,11
2,8
12,3
14,0
3,0
3,9
5,6
8,8
10,5
1,2
2,1
10,14
11,13
2,10
12,5
4,1
4,10
10,7
1,4
11,6
1,13
6,3
14,4
10,0
9,11
11,8
0,8
2,5
6,14
7,13
12,9
4,14
8,5
0,1
8,14
0,10
13,13
12,11
5,8
8,7
10,4
9,6
0,12
13,6
7,8
