71
12,4
8,0
5,10
8,9
10,6
9,8
2,11
13,8
5,3
8,2
5,12
0,7
13,1
1,8
6,4
7,3
6,13
3,8
5,5
14,8
9,3
9,12
0,9
14,1
3,1
3,10
5,7
0,2
9,14
1,3
1,12
12,6
3,3
5,0
3,12
14,12
4,11
9,7
11,4
10,8
13,7
7,0
1,14
12,8
3,5
4,4
3,14
5,11
4,13
9,9
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
5,4
1,0
13,2
0,11
11,11
12,3
14,9
5,6
8,8
1,2
0,4
2,1
10,14
1,11
11,13
6,10
12,5
14,2
4,1
12,14
3,11
8,1
10,7
11,6
2,3
1,13
2,12
6,3
6,12
14,4
3,4
11,8
6,5
12,0
7,13
14,6
4,5
8,5
0,1
9,13
0,10
2,7
13,13
6,7
7,6
12,2
4,7
8,7
9,6
2,0
0,12
11,12
13,6
6,0
