72
4,0
4,9
14,13
5,10
8,9
0,14
2,11
13,8
6,2
7,1
7,10
5,3
9,1
5,12
0,7
13,1
1,8
6,4
6,13
7,12
14,8
11,0
11,9
13,12
1,10
6,6
7,14
3,1
14,1
12,13
14,10
5,7
0,2
11,2
1,3
13,14
1,12
7,7
12,6
14,3
5,0
5,9
11,4
1,5
13,7
6,1
1,14
2,13
3,14
5,11
4,13
10,1
8,13
7,2
7,11
14,7
5,4
9,2
10,3
1,0
1,9
0,11
2,8
7,4
14,0
3,9
14,9
8,8
10,5
13,4
10,14
1,11
0,13
2,10
6,10
14,2
14,11
8,1
1,4
11,6
2,3
0,6
1,13
6,12
12,7
4,3
4,12
8,3
10,9
11,8
2,5
0,8
12,0
6,14
7,13
4,14
8,5
8,14
11,10
0,10
13,13
6,7
12,11
4,7
8,7
9,6
11,3
2,0
10,13
6,0
6,9
7,8
