68
4,0
14,13
5,10
8,9
3,13
9,8
0,5
2,2
0,14
2,11
7,1
6,11
4,2
3,6
8,2
9,1
5,12
2,4
13,1
1,8
5,5
0,0
11,0
5,14
13,12
1,10
6,6
3,1
14,1
11,2
13,14
7,7
14,3
14,12
5,9
3,12
11,4
10,8
1,5
7,0
14,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
10,10
13,9
1,7
7,2
5,4
4,6
9,2
8,6
13,2
10,12
2,8
7,4
3,0
14,0
14,9
4,8
10,5
1,2
10,14
1,11
0,13
11,13
2,10
6,10
12,5
14,2
3,2
4,1
3,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
14,4
3,4
4,3
4,12
10,9
9,11
2,14
7,13
4,14
0,1
10,11
9,13
13,13
12,2
12,11
4,7
5,8
10,4
1,1
11,3
2,0
0,3
10,13
11,12
0,12
