71
4,0
4,9
5,1
8,0
3,13
8,9
10,6
0,5
11,5
2,2
13,8
6,2
7,1
4,2
5,3
9,1
8,11
9,10
11,7
2,4
0,7
13,1
13,10
6,4
7,3
6,13
9,3
11,0
0,0
11,9
13,12
12,13
3,10
5,7
0,2
1,3
13,14
3,3
5,0
14,12
9,7
13,7
1,5
7,0
7,9
3,5
9,0
14,14
5,11
4,13
3,14
9,9
13,0
8,13
1,7
7,2
7,11
14,7
5,4
4,6
3,7
9,2
5,13
10,3
10,12
11,11
2,8
7,4
6,8
14,0
3,0
3,9
5,6
4,8
10,5
1,2
13,4
0,13
2,10
11,13
3,2
14,11
4,10
8,1
10,7
11,6
2,12
12,7
14,4
4,12
8,3
10,0
10,9
1,6
2,5
6,5
14,6
4,5
4,14
10,2
9,4
11,1
0,10
2,7
6,7
7,6
12,2
5,8
8,7
9,6
11,3
7,8
