71
12,4
4,0
4,9
5,1
10,6
9,8
0,5
2,2
11,5
2,11
13,8
7,1
4,2
3,6
5,12
8,11
11,7
0,7
13,1
13,10
7,3
6,13
14,8
8,4
9,3
0,0
5,14
9,12
1,10
13,12
7,5
14,10
3,10
9,14
1,3
13,5
13,14
12,6
3,3
5,0
14,3
14,12
6,1
7,0
1,14
7,9
12,8
14,5
5,2
14,14
5,11
4,13
13,0
8,13
10,10
1,7
13,9
12,1
14,7
5,4
10,3
1,0
13,11
1,9
0,11
6,8
3,0
14,0
12,12
3,9
8,8
1,2
2,1
1,11
0,13
12,14
0,6
2,3
11,6
6,3
6,12
12,7
3,4
4,3
8,3
8,12
1,6
0,8
2,14
6,5
12,0
7,13
4,14
8,5
10,2
9,4
8,14
10,11
0,10
2,7
13,13
6,7
7,6
12,2
5,8
10,4
9,6
11,3
11,12
0,12
13,6
6,0
