72
4,0
4,9
5,1
8,0
14,13
3,13
11,14
2,11
6,2
7,1
5,3
9,1
8,11
9,10
0,7
13,1
1,8
13,10
6,13
7,12
14,8
8,4
9,3
11,0
0,0
11,9
12,13
14,10
5,7
0,2
11,2
1,3
7,7
12,6
14,3
5,0
14,12
5,9
4,11
3,12
11,4
10,8
13,7
1,14
7,9
9,0
3,14
14,14
4,13
5,11
9,9
10,1
13,0
10,10
13,9
7,2
7,11
12,1
12,10
5,4
4,6
5,13
8,6
13,2
10,12
1,9
0,11
6,8
14,0
3,0
12,12
10,5
2,1
1,11
11,13
6,10
12,5
14,2
3,2
12,14
14,11
3,11
8,1
1,4
11,6
0,6
2,12
6,12
3,4
4,3
4,12
8,3
10,9
9,11
0,8
11,8
2,5
2,14
6,5
6,14
7,13
14,6
10,2
9,13
11,10
6,7
5,8
9,6
10,13
13,6
6,9
7,8
