71
4,9
8,0
3,13
5,10
8,9
2,2
2,11
13,8
6,2
7,1
6,11
3,6
8,2
5,12
8,11
9,10
0,7
2,4
11,7
13,1
13,10
7,3
9,3
9,12
11,9
1,10
7,5
7,14
14,1
11,2
7,7
3,3
14,3
3,12
5,9
11,4
10,8
13,7
7,0
3,5
4,4
9,0
14,14
5,11
4,13
3,14
9,9
10,1
8,13
2,6
7,11
12,10
14,7
9,2
8,6
10,3
1,0
11,11
12,3
3,0
4,8
10,5
1,11
11,13
2,10
12,5
4,1
12,14
14,11
4,10
8,10
10,7
1,4
0,6
11,6
1,13
2,12
6,12
3,4
14,4
4,12
8,3
10,9
1,6
9,11
2,5
2,14
6,5
12,0
6,14
12,9
14,6
10,2
9,4
0,1
11,1
8,14
10,11
0,10
2,7
6,7
7,6
12,2
8,7
9,6
1,1
0,3
11,12
13,6
6,0
6,9
7,8
