68
12,4
4,9
5,1
8,0
14,13
10,6
11,14
2,11
0,14
7,1
4,2
5,3
5,12
8,11
0,7
13,1
13,10
6,4
6,13
7,12
3,8
5,5
9,3
11,0
5,14
0,0
9,12
11,9
13,3
7,5
7,14
3,1
12,13
3,10
14,10
9,14
13,14
3,12
14,12
4,11
9,7
10,8
6,1
7,0
2,13
12,8
14,5
5,2
4,4
14,14
5,11
4,13
9,9
10,10
1,7
7,2
7,11
12,1
12,10
3,7
4,6
10,3
13,11
0,11
6,8
12,12
3,9
5,6
4,8
8,8
0,4
2,1
12,5
3,2
12,14
3,11
1,4
11,6
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
8,12
1,6
0,8
12,0
12,9
4,5
4,14
9,4
0,1
11,1
8,14
9,13
0,10
6,7
7,6
12,2
12,11
9,6
11,3
10,13
2,9
6,0
6,9
7,8
