72
12,4
4,9
8,0
14,13
5,10
3,13
0,14
2,11
11,14
13,8
4,2
8,2
5,12
8,11
11,7
13,10
6,4
6,13
7,12
3,8
5,5
8,4
0,0
5,14
9,12
13,3
13,12
6,6
7,5
7,14
12,13
0,2
11,2
9,14
13,5
7,7
5,0
3,12
14,12
9,7
10,8
6,1
7,0
7,9
12,8
3,5
4,4
9,0
3,14
14,14
4,13
9,9
1,7
2,6
7,2
12,10
14,7
3,7
4,6
8,6
10,3
13,2
1,0
0,11
2,8
7,4
6,8
12,3
3,9
14,9
5,6
13,4
0,4
2,10
6,10
3,2
12,14
14,11
3,11
4,10
8,10
10,7
11,6
0,6
2,3
3,4
4,3
4,12
8,3
10,0
9,11
0,8
2,14
12,0
12,9
8,5
10,2
11,1
9,13
0,10
13,13
12,2
5,8
8,7
10,4
9,6
0,3
2,0
10,13
11,12
0,12
13,6
