71
5,1
14,13
5,10
8,9
2,2
11,14
7,1
4,2
3,6
5,3
5,12
9,10
11,7
13,1
6,4
6,13
7,12
14,8
8,4
9,3
5,14
9,12
13,3
6,6
7,5
7,14
12,13
14,10
5,7
3,10
11,2
9,14
1,3
13,14
1,12
14,3
5,0
3,3
3,12
14,12
5,9
9,7
11,4
13,7
1,5
6,1
2,13
12,8
3,5
5,2
4,4
9,0
14,14
8,13
13,9
1,7
2,6
3,7
5,4
14,7
9,2
8,6
13,11
12,3
14,0
3,0
3,9
14,9
5,6
8,8
10,5
1,2
13,4
10,14
11,13
6,10
12,5
14,2
4,1
4,10
8,1
8,10
1,13
6,3
12,7
14,4
4,3
4,12
10,9
9,11
2,5
2,14
6,14
7,13
14,6
4,14
0,1
8,14
10,11
11,10
2,7
6,7
7,6
12,11
4,7
1,1
0,3
11,3
2,9
6,0
6,9
7,8
