69
12,4
4,0
4,9
8,0
8,9
10,6
0,5
0,14
2,11
13,8
6,11
8,2
5,12
8,11
6,4
6,13
7,12
3,8
5,5
8,4
14,8
9,3
11,0
5,14
9,12
11,9
0,9
13,3
7,5
3,1
12,13
14,10
3,10
5,7
9,5
11,2
13,5
12,6
3,3
14,3
3,12
5,9
11,4
13,7
6,1
12,8
14,5
9,0
3,14
14,14
10,1
8,13
2,6
12,10
14,7
5,4
4,6
8,6
13,11
1,9
2,8
7,4
6,8
12,3
10,5
13,4
1,2
2,1
0,4
1,11
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
14,11
4,10
8,1
11,6
1,13
6,3
6,12
12,7
14,4
10,0
1,6
11,8
2,5
2,14
6,5
6,14
14,6
4,14
9,4
0,1
8,14
9,13
2,7
13,13
7,6
1,1
0,3
11,3
9,6
10,13
11,12
0,12
13,6
6,0
