74
12,4
4,0
14,13
8,9
10,6
11,5
2,2
0,5
11,14
0,14
6,11
4,2
5,3
8,2
5,12
8,11
0,7
13,10
14,8
5,5
3,8
9,3
0,0
5,14
11,0
9,12
0,9
7,5
3,1
14,1
14,10
5,7
3,10
0,2
13,14
1,12
12,6
14,3
5,0
3,3
5,9
9,7
11,4
13,7
7,0
1,14
12,8
14,5
4,4
9,0
3,14
5,11
14,14
4,13
9,9
10,1
13,0
8,13
1,7
13,9
7,2
12,1
3,7
5,4
4,6
5,13
10,3
13,2
10,12
13,11
0,11
11,11
1,9
6,8
3,0
14,9
4,8
8,8
2,1
10,14
2,10
12,5
12,14
3,11
14,11
4,10
8,1
8,10
2,3
1,13
6,12
12,7
3,4
4,3
1,6
9,11
2,5
6,14
14,6
4,5
0,10
13,13
12,2
4,7
10,4
9,6
1,1
2,0
11,12
6,0
6,9
7,8
