70
4,0
4,9
5,10
8,9
10,6
9,8
11,5
2,2
0,5
0,14
2,11
13,8
6,2
7,1
6,11
3,6
5,3
8,2
5,12
8,11
0,7
11,7
13,10
14,8
3,8
9,3
0,0
5,14
6,6
7,5
7,14
3,1
14,1
14,10
5,7
0,2
11,2
13,5
13,14
12,6
14,3
3,12
9,7
10,8
1,5
7,0
1,14
2,13
7,9
12,8
3,5
5,2
9,0
14,14
9,9
7,2
12,10
14,7
5,4
5,13
11,11
6,8
12,3
3,0
12,12
14,9
3,9
5,6
4,8
8,8
0,4
1,11
11,13
2,10
6,10
12,5
3,2
12,14
14,11
8,1
10,7
11,6
2,3
2,12
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
2,5
12,0
6,14
4,5
8,14
9,13
11,10
0,10
7,6
12,2
4,7
5,8
8,7
10,4
0,3
2,0
11,12
0,12
7,8
