70
4,0
4,9
5,10
11,5
0,5
2,11
7,1
7,10
8,2
5,12
11,7
0,7
13,1
13,10
7,3
14,8
5,5
5,14
9,12
0,9
11,9
13,3
1,10
13,12
7,5
7,14
14,1
3,10
5,7
9,5
0,2
13,5
12,6
14,3
3,12
14,12
4,11
9,7
10,8
13,7
6,1
7,0
12,8
14,5
3,5
5,11
10,1
8,13
7,2
7,11
12,10
3,7
5,4
8,6
10,3
1,0
10,12
13,11
0,11
6,8
12,3
3,0
12,12
14,9
4,8
10,5
1,2
1,11
3,2
14,2
4,1
3,11
14,11
4,10
8,10
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,12
10,9
1,6
11,8
9,11
12,0
12,9
14,6
10,2
9,4
0,1
11,1
10,11
9,13
0,10
2,7
11,10
13,13
6,7
12,2
5,8
8,7
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
