71
4,9
5,1
14,13
5,10
10,6
11,5
2,2
11,14
0,14
6,2
6,11
3,6
8,2
9,1
5,12
9,10
11,7
0,7
13,1
13,10
6,4
6,13
14,8
5,5
0,0
5,14
11,0
0,9
11,9
13,3
13,12
6,6
7,5
7,14
14,1
12,13
13,5
1,3
13,14
1,12
7,7
12,6
14,3
5,0
14,12
9,7
11,4
6,1
7,0
1,14
2,13
7,9
12,8
3,5
3,14
5,11
4,13
8,13
10,10
7,11
4,6
13,2
1,0
10,12
11,11
0,11
7,4
14,0
3,9
5,6
13,4
0,4
2,1
10,14
1,11
11,13
2,10
12,14
3,11
14,11
4,10
8,10
10,7
11,6
2,3
2,12
12,7
3,4
14,4
4,3
8,3
10,0
10,9
11,8
0,8
2,5
2,14
6,5
12,9
4,14
8,5
10,11
0,10
6,7
7,6
12,2
10,4
1,1
10,13
2,9
13,6
6,0
