72
4,0
4,9
5,1
3,13
14,13
10,6
0,5
2,2
11,5
11,14
0,14
7,10
3,6
9,1
5,12
8,11
2,4
13,10
1,8
6,4
7,3
8,4
5,14
9,12
13,3
7,14
14,1
3,1
14,10
5,7
0,2
11,2
1,3
1,12
13,14
12,6
5,0
5,9
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
14,5
3,5
4,4
5,2
9,0
14,14
4,13
9,9
10,1
13,0
8,13
2,6
7,11
12,10
3,7
4,6
9,2
5,13
8,6
1,0
13,2
10,12
1,9
11,11
13,11
2,8
0,11
6,8
12,12
14,9
5,6
4,8
3,9
10,5
13,4
0,13
2,10
6,10
3,2
14,2
4,1
12,14
1,4
6,3
6,12
3,4
14,4
4,12
8,3
10,0
1,6
9,11
6,5
10,2
11,1
8,14
10,11
11,10
1,1
2,0
10,13
2,9
13,6
7,8
