68
12,4
4,0
4,9
14,13
5,10
0,5
2,11
7,1
3,6
5,3
8,2
9,1
8,11
0,7
13,1
1,8
6,4
7,3
7,12
8,4
9,3
0,0
11,0
13,3
13,12
7,5
14,1
3,10
5,7
14,10
9,5
11,2
9,14
13,5
1,12
13,14
3,3
14,12
11,4
10,8
7,0
12,8
3,5
4,4
9,0
5,11
9,9
10,1
13,0
1,7
7,2
12,1
3,7
5,4
4,6
8,6
1,0
1,9
13,11
2,8
0,11
11,11
12,3
3,0
12,12
14,9
4,8
13,4
1,2
2,1
10,14
0,13
2,10
11,13
12,5
8,1
8,10
1,4
0,6
2,3
1,13
6,3
6,12
12,7
14,4
4,3
4,12
10,9
1,6
0,8
2,5
6,5
6,14
4,5
10,2
9,4
11,1
10,11
0,10
2,7
6,7
7,6
12,2
5,8
8,7
9,6
11,3
0,3
10,13
0,12
6,0
6,9
