71
12,4
8,0
3,13
5,10
8,9
0,5
2,2
0,14
2,11
11,14
13,8
6,2
7,1
6,11
7,10
9,1
0,7
11,7
1,8
7,3
5,5
8,4
9,3
0,0
5,14
11,0
13,3
13,12
6,6
7,5
3,10
5,7
0,2
11,2
9,14
13,14
7,7
3,12
4,11
9,7
11,4
10,8
7,0
2,13
4,4
9,9
10,1
13,0
1,7
2,6
7,11
12,1
14,7
5,4
4,6
9,2
5,13
8,6
1,0
13,2
10,12
1,9
11,11
7,4
12,3
3,0
14,0
12,12
14,9
8,8
13,4
2,1
10,14
0,13
11,13
2,10
6,10
4,1
3,11
4,10
2,3
1,13
2,12
12,7
10,0
8,12
10,9
9,11
0,8
2,5
2,14
12,0
12,9
14,6
9,4
9,13
0,10
11,10
13,13
7,6
4,7
5,8
10,4
1,1
11,3
10,13
11,12
2,9
0,12
6,0
6,9
7,8
