73
12,4
4,9
5,1
8,0
14,13
3,13
8,9
11,5
11,14
2,11
0,14
7,1
4,2
5,3
9,1
2,4
7,3
3,8
8,4
9,3
0,0
5,14
9,12
11,9
13,3
1,10
13,12
3,1
3,10
9,5
0,2
11,2
9,14
13,14
1,12
7,7
12,6
14,3
3,3
5,9
9,7
11,4
13,7
6,1
2,13
7,9
12,8
4,4
14,14
10,10
13,9
12,10
14,7
5,4
8,6
10,3
13,2
13,11
11,11
0,11
1,9
7,4
6,8
12,3
12,12
14,9
5,6
3,9
8,8
1,2
13,4
1,11
2,10
6,10
12,5
14,2
14,11
2,3
14,4
4,12
8,3
8,12
10,9
1,6
11,8
2,5
9,11
2,14
6,5
7,13
14,6
4,14
8,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
13,13
7,6
4,7
5,8
8,7
10,4
1,1
9,6
10,13
2,9
6,0
7,8
