75
12,4
4,9
8,0
3,13
5,10
8,9
10,6
11,5
2,2
11,14
0,14
6,2
7,1
3,6
5,3
8,11
11,7
2,4
1,8
6,13
7,12
3,8
5,5
0,0
5,14
9,12
0,9
13,3
13,12
6,6
7,14
12,13
3,10
14,10
11,2
1,3
13,5
1,12
12,6
14,3
3,3
5,0
10,8
1,5
6,1
3,5
5,2
9,0
3,14
5,11
14,14
4,13
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
3,7
8,6
10,3
13,2
1,0
10,12
13,11
1,9
2,8
7,4
14,0
5,6
4,8
8,8
10,5
1,2
0,4
2,1
11,13
6,10
14,2
4,1
12,14
14,11
10,7
2,3
1,13
2,12
6,3
6,12
10,0
11,8
2,5
7,13
12,9
8,14
0,10
2,7
7,6
12,11
5,8
10,4
1,1
9,6
2,0
10,13
0,12
6,0
7,8
