71
12,4
4,0
4,9
14,13
5,10
0,14
5,3
9,10
11,7
0,7
13,1
1,8
13,10
6,4
6,13
7,12
3,8
9,3
0,0
13,3
6,6
14,1
12,13
9,14
1,3
7,7
12,6
14,3
5,0
3,12
5,9
9,7
10,8
1,5
1,14
2,13
7,9
12,8
3,5
5,2
4,4
3,14
5,11
4,13
10,1
8,13
1,7
13,9
2,6
7,2
12,1
12,10
3,7
14,7
4,6
8,6
10,3
1,0
10,12
13,11
11,11
6,8
3,0
14,0
3,9
4,8
10,5
1,2
13,4
10,14
11,13
6,10
12,5
14,2
3,2
4,1
12,14
3,11
8,1
8,10
1,4
6,3
12,7
8,3
8,12
11,8
2,14
12,0
6,14
7,13
14,6
4,14
10,2
0,1
11,1
10,11
9,13
0,10
2,7
13,13
7,6
12,11
4,7
5,8
10,4
1,1
0,3
2,0
11,12
2,9
13,6
7,8
