71
4,0
5,1
8,0
3,13
14,13
8,9
0,5
2,2
11,5
0,14
11,14
7,1
6,11
7,10
3,6
5,3
9,1
5,12
9,10
11,7
2,4
1,8
7,3
7,12
8,4
11,0
0,0
13,12
6,6
14,1
14,10
3,10
9,5
0,2
9,14
13,5
12,6
3,3
5,0
14,12
3,12
11,4
13,7
1,5
2,13
7,9
12,8
14,5
4,4
9,0
5,11
9,9
8,13
1,7
13,9
2,6
3,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
11,11
2,8
6,8
12,3
14,0
3,0
10,5
13,4
2,1
10,14
6,10
14,2
3,2
4,1
4,10
8,1
10,7
1,4
0,6
1,13
2,12
6,12
4,3
8,3
10,9
1,6
2,14
6,5
12,0
6,14
10,2
9,4
11,1
8,14
2,7
13,13
6,7
12,11
5,8
8,7
10,4
1,1
11,3
2,0
0,12
13,6
6,0
