69
12,4
5,10
9,8
11,5
0,5
6,2
7,1
6,11
7,10
4,2
5,3
9,1
5,12
9,10
13,1
13,10
1,8
7,3
7,12
3,8
5,5
8,4
9,3
0,0
9,12
11,9
0,9
1,10
6,6
7,5
12,13
3,10
9,5
0,2
9,14
1,3
1,12
13,14
7,7
3,3
5,9
10,8
13,7
7,9
3,5
4,4
9,0
14,14
5,11
4,13
9,9
8,13
1,7
13,9
7,2
12,1
5,4
4,6
5,13
1,0
1,9
2,8
7,4
14,0
3,0
12,12
3,9
5,6
4,8
14,9
8,8
1,2
2,1
1,11
11,13
12,5
4,1
8,10
1,4
1,13
2,12
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
11,8
9,11
6,5
6,14
7,13
14,6
4,5
4,14
8,5
10,2
11,1
10,11
6,7
7,6
12,11
8,7
1,1
11,3
10,13
0,12
13,6
6,0
7,8
