67
5,1
8,9
10,6
9,8
0,5
2,2
11,5
6,11
7,10
4,2
3,6
5,12
13,10
7,3
7,12
5,5
8,4
0,0
11,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
14,1
14,10
3,10
0,2
13,5
1,12
7,7
12,6
3,12
14,12
4,11
11,4
13,7
1,5
6,1
7,9
12,8
14,14
4,13
10,1
13,0
8,13
7,2
12,1
3,7
5,4
14,7
1,0
10,12
13,11
11,11
2,8
7,4
6,8
14,0
3,9
8,8
13,4
1,2
1,11
11,13
0,13
6,10
12,5
4,1
12,14
14,11
10,7
1,4
11,6
2,3
0,6
1,13
3,4
14,4
4,12
8,3
10,0
10,9
1,6
0,8
2,5
9,11
11,8
6,5
12,0
6,14
7,13
14,6
10,2
9,4
8,14
11,10
0,10
6,7
7,6
12,2
12,11
4,7
10,4
9,6
0,3
2,0
2,9
6,9
7,8
