72
12,4
8,9
9,8
0,5
2,2
11,14
2,11
13,8
7,1
6,11
4,2
5,3
9,10
0,7
2,4
7,3
6,13
7,12
5,5
8,4
9,3
0,0
9,12
11,9
14,1
3,1
14,10
0,2
1,12
12,6
3,12
14,12
4,11
5,9
9,7
11,4
13,7
7,0
12,8
5,2
4,4
9,0
14,14
4,13
9,9
10,1
10,10
1,7
2,6
7,2
7,11
14,7
3,7
4,6
9,2
10,3
10,12
1,9
0,11
7,4
6,8
14,0
14,9
8,8
1,2
2,1
0,13
11,13
6,10
14,2
4,1
8,1
1,4
11,6
1,13
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
9,11
0,8
1,6
2,5
2,14
6,14
7,13
14,6
4,5
4,14
10,2
0,1
9,13
11,10
6,7
7,6
12,2
4,7
8,7
9,6
11,3
1,1
2,0
0,3
11,12
0,12
6,0
6,9
7,8
