71
4,0
4,9
8,0
8,9
10,6
9,8
2,2
11,14
2,11
0,14
13,8
6,11
3,6
5,3
9,1
13,10
7,3
6,13
7,12
14,8
5,5
8,4
3,8
9,3
11,0
11,9
13,3
7,14
14,1
3,10
9,5
1,3
1,12
13,14
7,7
14,12
5,9
1,5
6,1
7,0
1,14
2,13
12,8
5,2
9,0
5,11
9,9
13,9
2,6
7,11
12,1
14,7
5,4
4,6
8,6
13,2
10,12
0,11
6,8
12,12
14,9
10,5
0,4
2,1
1,11
2,10
14,2
12,14
14,11
4,10
10,7
1,4
11,6
0,6
6,12
12,7
14,4
4,12
8,3
8,12
9,11
0,8
6,5
12,0
6,14
7,13
12,9
14,6
4,14
10,2
9,4
0,1
11,1
8,14
10,11
0,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
1,1
0,3
2,0
10,13
11,12
2,9
13,6
6,0
7,8
