71
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
0,14
11,14
13,8
6,2
7,1
4,2
8,2
9,1
8,11
11,7
1,8
14,8
5,5
8,4
11,0
5,14
9,12
0,9
13,12
6,6
14,1
3,10
5,7
9,5
11,2
9,14
1,3
13,5
1,12
3,3
14,3
3,12
14,12
5,9
4,11
9,7
11,4
1,14
12,8
14,5
3,5
9,0
5,11
10,1
13,0
13,9
1,7
2,6
7,2
12,10
3,7
5,4
9,2
10,3
13,11
0,11
2,8
1,9
7,4
12,3
14,0
12,12
8,8
13,4
2,1
1,11
6,10
12,5
4,1
12,14
14,11
8,1
1,4
0,6
1,13
6,12
14,4
8,3
8,12
2,5
6,14
7,13
14,6
4,5
4,14
9,4
0,1
8,14
10,11
11,10
2,7
7,6
12,2
4,7
8,7
9,6
1,1
2,0
11,3
10,13
0,12
2,9
6,0
7,8
