72
8,0
14,13
8,9
10,6
9,8
11,14
6,2
7,1
6,11
3,6
5,3
8,2
9,10
0,7
13,10
7,3
6,13
7,12
14,8
8,4
9,3
0,0
9,12
11,9
0,9
13,3
13,12
7,14
3,10
9,5
0,2
13,5
1,3
13,14
1,12
7,7
14,3
3,3
3,12
14,12
4,11
11,4
13,7
1,5
2,13
7,9
3,5
5,2
4,4
14,14
3,14
4,13
9,9
13,0
8,13
13,9
7,2
7,11
12,1
12,10
3,7
14,7
5,4
8,6
10,3
13,2
13,11
0,11
2,8
1,9
7,4
6,8
12,3
3,0
14,9
3,9
5,6
13,4
0,4
1,2
11,13
6,10
14,11
8,10
10,7
1,4
0,6
12,7
3,4
4,3
8,3
9,11
2,5
2,14
6,5
4,5
10,2
0,1
8,14
10,11
9,13
0,10
13,13
6,7
7,6
4,7
8,7
10,4
9,6
11,3
1,1
6,9
