68
4,0
4,9
8,0
14,13
3,13
8,9
10,6
9,8
0,5
0,14
2,11
13,8
6,2
7,1
6,11
7,10
8,2
9,10
13,1
1,8
6,4
7,12
14,8
3,8
8,4
0,0
11,0
11,9
0,9
1,10
6,6
3,1
3,10
5,7
0,2
9,14
13,5
12,6
3,3
5,0
5,9
9,7
13,7
1,5
7,9
5,2
4,4
3,14
9,9
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,1
3,7
5,4
4,6
14,7
9,2
13,2
1,0
10,12
11,11
2,8
7,4
6,8
12,12
5,6
13,4
1,11
11,13
6,10
12,5
3,2
14,2
4,1
10,7
11,6
2,12
6,3
12,7
3,4
14,4
4,3
8,12
10,9
1,6
0,8
2,14
6,5
7,13
4,14
8,5
10,2
11,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
9,6
11,12
13,6
6,0
