70
12,4
4,0
4,9
14,13
8,9
10,6
9,8
11,14
0,14
13,8
6,2
7,1
4,2
5,3
5,12
8,11
11,7
13,1
13,10
1,8
6,4
7,3
9,3
11,9
13,12
7,5
7,14
14,1
3,10
9,14
13,5
13,14
12,6
3,3
5,0
5,9
4,11
11,4
10,8
13,7
7,0
2,13
14,5
4,4
3,14
14,14
9,9
10,1
8,13
10,10
13,9
2,6
12,1
14,7
8,6
1,0
13,2
13,11
0,11
7,4
6,8
12,3
3,0
5,6
4,8
10,5
0,4
2,1
1,11
0,13
2,10
12,5
3,2
14,2
12,14
8,1
8,10
0,6
1,13
2,12
6,3
12,7
14,4
3,4
8,3
8,12
10,9
1,6
9,11
12,0
6,14
12,9
14,6
4,5
8,5
10,2
11,1
0,10
11,10
2,7
7,6
12,2
12,11
9,6
11,3
1,1
10,13
0,12
2,9
6,0
6,9
7,8
