74
4,9
8,0
14,13
5,10
8,9
9,8
11,5
11,14
2,11
6,11
7,10
3,6
5,3
8,2
9,1
5,12
11,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
5,5
8,4
3,8
11,0
5,14
9,12
13,12
7,14
3,1
3,10
9,5
0,2
9,14
13,5
1,12
13,14
12,6
3,3
3,12
4,11
11,4
1,5
13,7
6,1
1,14
12,8
3,5
5,2
9,0
4,13
10,1
13,0
8,13
13,9
2,6
12,1
3,7
5,4
4,6
9,2
8,6
0,11
12,3
14,0
14,9
5,6
4,8
8,8
10,5
1,2
11,13
2,10
6,10
12,14
3,11
14,11
8,1
8,10
10,7
0,6
2,3
1,13
6,3
4,3
8,3
10,9
2,5
2,14
7,13
14,6
4,14
10,2
8,14
9,13
11,10
2,7
7,6
12,2
12,11
8,7
11,3
0,3
10,13
0,12
2,9
6,0
6,9
7,8
