74
12,4
4,9
8,0
3,13
5,10
8,9
0,5
2,2
11,14
2,11
0,14
7,10
4,2
8,11
13,1
1,8
6,4
6,13
7,12
14,8
9,3
11,0
0,9
11,9
13,12
6,6
7,5
7,14
14,1
14,10
11,2
1,12
7,7
3,3
5,0
14,3
3,12
5,9
9,7
11,4
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
5,2
4,4
14,5
9,9
10,1
8,13
10,10
2,6
7,2
12,1
12,10
3,7
4,6
8,6
13,2
11,11
6,8
12,3
3,0
12,12
8,8
1,2
0,4
10,14
1,11
0,13
2,10
11,13
3,2
4,1
12,14
14,11
4,10
8,10
10,7
1,4
0,6
6,3
3,4
14,4
4,3
4,12
8,12
1,6
9,11
6,5
6,14
12,9
4,5
4,14
10,2
0,1
9,13
0,10
11,10
13,13
12,11
9,6
11,3
0,12
2,9
11,12
13,6
6,9
