71
12,4
4,0
8,0
14,13
5,10
3,13
8,9
10,6
0,5
11,5
11,14
2,11
13,8
6,2
5,3
9,1
5,12
8,11
9,10
2,4
3,8
8,4
0,0
5,14
9,12
0,9
11,9
1,10
13,12
6,6
3,1
14,1
12,13
14,10
3,10
11,2
13,5
13,14
12,6
14,3
5,0
3,3
3,12
9,7
1,5
13,7
6,1
7,0
7,9
12,8
3,5
4,4
3,14
4,13
13,0
8,13
7,2
12,1
12,10
9,2
8,6
1,9
11,11
2,8
0,11
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
10,5
13,4
2,1
11,13
6,10
8,10
10,7
0,6
2,3
1,13
2,12
6,3
14,4
8,12
0,8
2,14
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
11,1
9,13
11,10
0,10
6,7
5,8
9,6
11,3
2,0
0,3
10,13
11,12
2,9
13,6
6,9
