72
12,4
4,0
4,9
14,13
5,10
8,9
10,6
9,8
11,5
2,2
0,5
3,13
0,14
11,14
2,11
13,8
4,2
5,3
8,2
9,1
5,12
0,7
13,1
13,10
7,3
3,8
5,5
8,4
0,0
9,12
11,9
1,10
6,6
3,1
9,5
9,14
1,3
13,5
13,14
1,12
7,7
14,3
4,11
10,8
1,5
7,0
1,14
2,13
3,5
5,2
4,4
14,5
9,0
4,13
9,9
8,13
10,10
13,9
1,7
7,2
7,11
12,1
14,7
3,7
5,4
5,13
8,6
10,3
1,0
10,12
1,9
0,11
6,8
12,3
3,0
14,0
8,8
13,4
0,4
1,2
2,1
11,13
2,10
4,1
14,11
8,10
1,4
11,6
2,3
1,13
14,4
4,12
1,6
11,8
2,5
6,5
12,0
6,14
12,9
14,6
4,14
0,1
10,11
11,10
7,6
12,11
5,8
10,4
9,6
1,1
10,13
0,12
