69
8,0
14,13
5,10
10,6
11,5
0,14
2,11
11,14
13,8
6,2
6,11
7,10
4,2
3,6
8,11
13,1
1,8
13,10
7,3
6,13
7,12
3,8
14,8
9,3
11,0
5,14
9,12
13,12
1,10
6,6
7,5
9,5
11,2
9,14
1,12
12,6
3,3
5,0
5,9
11,4
13,7
6,1
7,0
7,9
12,8
3,5
5,2
4,4
9,0
14,14
5,11
4,13
10,1
13,0
13,9
7,11
14,7
5,4
9,2
5,13
10,3
13,2
10,12
13,11
11,11
0,11
12,3
3,0
12,12
3,9
5,6
10,5
13,4
10,14
1,11
12,5
4,1
12,14
3,11
14,11
4,10
8,10
10,7
1,4
0,6
2,3
11,6
14,4
4,3
10,9
1,6
11,8
2,14
7,13
11,1
0,1
10,11
9,13
0,10
4,7
5,8
9,6
1,1
2,0
11,3
10,13
0,12
2,9
11,12
13,6
6,0
6,9
