71
12,4
4,0
5,1
14,13
5,10
9,8
11,14
0,14
2,11
7,1
7,10
4,2
3,6
5,3
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,13
7,12
3,8
5,5
11,0
9,12
0,9
6,6
7,5
12,13
14,10
5,7
9,5
1,3
1,12
13,14
14,3
3,3
14,12
5,9
4,11
3,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
5,2
14,14
4,13
13,0
1,7
7,11
12,1
14,7
9,2
8,6
0,11
11,11
2,8
3,9
14,9
5,6
8,8
10,5
13,4
1,2
0,4
2,1
1,11
2,10
6,10
14,2
4,1
8,1
10,7
1,4
11,6
2,3
0,6
1,13
6,12
14,4
4,3
1,6
9,11
2,5
0,8
6,5
12,0
6,14
8,5
0,1
8,14
9,13
0,10
11,10
6,7
7,6
12,11
8,7
1,1
10,13
11,12
6,0
7,8
