69
12,4
4,0
4,9
8,0
14,13
5,10
3,13
9,8
0,5
2,2
6,11
4,2
3,6
5,12
8,11
9,10
13,10
7,3
14,8
5,5
8,4
13,12
1,10
7,14
3,10
5,7
11,2
0,2
9,14
13,5
1,3
1,12
13,14
7,7
12,6
14,3
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
14,5
9,0
3,14
5,11
9,9
10,1
13,0
7,2
12,1
14,7
5,4
3,7
8,6
10,3
13,2
10,12
13,11
7,4
12,3
14,0
14,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
2,10
3,2
4,1
3,11
1,4
0,6
2,3
2,12
6,3
6,12
12,7
4,3
4,12
8,3
10,0
10,9
9,11
11,8
2,5
6,14
7,13
4,5
4,14
8,5
0,1
11,1
8,14
9,13
0,10
13,13
6,7
4,7
5,8
10,4
1,1
9,6
10,13
11,12
0,12
7,8
