70
12,4
4,9
8,0
3,13
5,10
8,9
2,2
11,14
0,14
7,1
6,11
3,6
8,2
9,1
9,10
0,7
6,13
3,8
5,5
9,3
11,0
9,12
11,9
13,3
6,6
3,10
14,10
9,5
11,2
9,14
1,3
7,7
12,6
14,12
5,9
3,12
11,4
13,7
1,5
7,0
1,14
14,5
5,2
4,4
3,14
14,14
4,13
5,11
1,7
13,9
2,6
7,2
12,1
12,10
5,4
4,6
8,6
10,3
1,0
10,12
7,4
6,8
12,3
5,6
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
3,2
14,2
12,14
14,11
4,10
8,1
10,7
1,4
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,12
1,6
2,14
6,5
12,0
7,13
14,6
4,5
8,5
11,1
10,11
11,10
2,7
7,6
12,11
4,7
5,8
1,1
11,3
11,12
2,9
6,0
6,9
7,8
